Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.083,0
2018-09-06,12.684,1
2018-09-07,11.528,1
2018-09-08,10.341,1
2018-09-09,9.723,1
2018-09-10,9.92,1
2018-09-11,10.514,1
2018-09-12,10.76,1
2018-09-13,10.961,1
2018-09-14,11.256,1
2018-09-15,11.105,1
2018-09-16,10.851,1
2018-09-17,10.372,1
2018-09-18,10.127,1
2018-09-19,9.593,1
2018-09-20,9.44,1
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
