Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,0.183,0
2022-12-21,0.196,0
2022-12-22,0.204,0
2022-12-23,0.105,0
2022-12-24,0,0
2022-12-25,0,0
2022-12-26,0,0
2022-12-27,0.01,0
2022-12-28,0.06,1
2022-12-29,0.236,1
2022-12-30,0.336,1
2022-12-31,0.486,1
2023-01-01,0.527,1
2023-01-02,0.675,1
2023-01-03,0.586,1
2023-01-04,0.49,1
2023-01-05,0.402,1
2023-01-06,0.309,1
2023-01-07,0.21,1
2023-01-08,0.154,1
2023-01-09,0.132,1
2023-01-10,0.105,1
2023-01-11,0.086,1
2023-01-12,0.268,2
2023-01-13,0.258,2
2023-01-14,0.248,2
2023-01-15,0.237,2
2023-01-16,0.226,2
2023-01-17,0.215,2
2023-01-18,0.205,2
