Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.48,0
2022-07-29,13.391,0
2022-07-30,12.945,0
2022-07-31,13.69,1
2022-08-01,14.456,1
2022-08-02,15.536,1
2022-08-03,15.91,1
2022-08-04,14.871,1
2022-08-05,13.549,1
2022-08-06,14.615,1
2022-08-07,15.756,1
2022-08-08,16.044,1
2022-08-09,13.306,1
2022-08-10,9.653,1
2022-08-11,8.627,1
2022-08-12,9.101,1
2022-08-13,10.223,1
2022-08-14,11.576,1
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
2022-08-20,11.674,2
2022-08-21,11.615,2
