Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.126,0
2019-05-08,5.94,0
2019-05-09,6.377,0
2019-05-10,7.553,0
2019-05-11,7.552,0
2019-05-12,8.69,1
2019-05-13,8.59,1
2019-05-14,7.583,1
2019-05-15,5.77,1
2019-05-16,4.473,1
2019-05-17,3.248,1
2019-05-18,2.563,1
2019-05-19,2.448,1
2019-05-20,2.865,1
2019-05-21,4.699,1
2019-05-22,5.277,1
2019-05-23,3.048,1
2019-05-24,2.26,1
2019-05-25,2.18,1
2019-05-26,1.851,1
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
2019-05-30,2.194,2
2019-05-31,2.048,2
2019-06-01,1.904,2
2019-06-02,1.764,2
