Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-04,7.256,0
2021-09-05,7.745,0
2021-09-06,8.939,0
2021-09-07,9.039,0
2021-09-08,9.114,0
2021-09-09,7.098,0
2021-09-10,6.785,0
2021-09-11,7.966,1
2021-09-12,9.682,1
2021-09-13,9.638,1
2021-09-14,9.073,1
2021-09-15,8.4,1
2021-09-16,8.402,1
2021-09-17,8.563,1
2021-09-18,8.511,1
2021-09-19,8.478,1
2021-09-20,8.134,1
2021-09-21,6.988,1
2021-09-22,6.022,1
2021-09-23,5.538,1
2021-09-24,5.348,1
2021-09-25,5.242,1
2021-09-26,4.677,1
2021-09-27,4.866,2
2021-09-28,4.702,2
2021-09-29,4.543,2
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
