Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-12,1.778,0
2019-02-13,0.033,0
2019-02-14,0.094,0
2019-02-15,0.66,0
2019-02-16,0.754,0
2019-02-17,1.379,0
2019-02-18,1.503,0
2019-02-19,1.094,1
2019-02-20,1.561,1
2019-02-21,1.85,1
2019-02-22,1.945,1
2019-02-23,1.987,1
2019-02-24,1.69,1
2019-02-25,1.139,1
2019-02-26,1.426,1
2019-02-27,1.362,1
2019-02-28,0.889,1
2019-03-01,0.742,1
2019-03-02,0.401,1
2019-03-03,0.261,1
2019-03-04,0.353,1
2019-03-05,0.565,1
2019-03-06,1.047,2
2019-03-07,1.065,2
2019-03-08,1.085,2
2019-03-09,1.106,2
2019-03-10,1.128,2
2019-03-11,1.152,2
2019-03-12,1.178,2
