Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.855,0
2021-09-28,1.583,0
2021-09-29,2.755,0
2021-09-30,2.915,0
2021-10-01,3.085,0
2021-10-02,1.644,1
2021-10-03,1.357,1
2021-10-04,1.473,1
2021-10-05,1.688,1
2021-10-06,1.607,1
2021-10-07,1.65,1
2021-10-08,2.051,1
2021-10-09,2.289,1
2021-10-10,2.489,1
2021-10-11,3.09,1
2021-10-12,4.057,1
2021-10-13,5.201,1
2021-10-14,6.089,1
2021-10-15,6.258,1
2021-10-16,5.825,1
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
2021-10-20,9.053,2
2021-10-21,9.4,2
2021-10-22,9.754,2
2021-10-23,10.116,2
