Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.511,0
2018-08-18,14.068,0
2018-08-19,13.272,0
2018-08-20,13.008,0
2018-08-21,12.638,0
2018-08-22,11.177,1
2018-08-23,10.12,1
2018-08-24,10.802,1
2018-08-25,12.036,1
2018-08-26,13.31,1
2018-08-27,14.099,1
2018-08-28,14.158,1
2018-08-29,14.383,1
2018-08-30,14.511,1
2018-08-31,14.57,1
2018-09-01,13.7,1
2018-09-02,13.53,1
2018-09-03,12.811,1
2018-09-04,13.208,1
2018-09-05,12.457,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
