Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-04,0.004,0
2019-08-05,0.011,0
2019-08-06,0.003,0
2019-08-07,0.012,0
2019-08-08,0.052,0
2019-08-09,0.015,0
2019-08-10,0.062,0
2019-08-11,0.056,1
2019-08-12,0.062,1
2019-08-13,0.067,1
2019-08-14,0.083,1
2019-08-15,0.114,1
2019-08-16,0.081,1
2019-08-17,0.051,1
2019-08-18,0.033,1
2019-08-19,0.057,1
2019-08-20,0.003,1
2019-08-21,0.007,1
2019-08-22,0.2,1
2019-08-23,0.659,1
2019-08-24,0.816,1
2019-08-25,0.073,1
2019-08-26,0.004,1
2019-08-27,0.427,2
2019-08-28,0.436,2
2019-08-29,0.447,2
2019-08-30,0.459,2
2019-08-31,0.473,2
2019-09-01,0.491,2
2019-09-02,0.513,2
