Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,0.19,0
2020-06-04,0.158,0
2020-06-05,0.316,0
2020-06-06,0.831,0
2020-06-07,1.563,0
2020-06-08,1.182,0
2020-06-09,0.944,0
2020-06-10,0.55,0
2020-06-11,0.341,1
2020-06-12,0.815,1
2020-06-13,2.054,1
2020-06-14,1.946,1
2020-06-15,1.013,1
2020-06-16,0.631,1
2020-06-17,0.567,1
2020-06-18,0.525,1
2020-06-19,0.509,1
2020-06-20,0.399,1
2020-06-21,0.161,1
2020-06-22,0.164,1
2020-06-23,0.127,1
2020-06-24,0.047,1
2020-06-25,0.049,1
2020-06-26,0.293,2
2020-06-27,0.294,2
2020-06-28,0.296,2
2020-06-29,0.297,2
2020-06-30,0.297,2
2020-07-01,0.296,2
2020-07-02,0.293,2
