Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.049,0
2019-10-01,11.343,1
2019-10-02,11.426,1
2019-10-03,10.287,1
2019-10-04,8.45,1
2019-10-05,7.21,1
2019-10-06,7.021,1
2019-10-07,5.569,1
2019-10-08,4.054,1
2019-10-09,3.625,1
2019-10-10,3.868,1
2019-10-11,4.025,1
2019-10-12,3.944,1
2019-10-13,3.923,1
2019-10-14,4.081,1
2019-10-15,3.923,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
