Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.46,0
2021-04-15,14.737,1
2021-04-16,14.791,1
2021-04-17,13.909,1
2021-04-18,12.102,1
2021-04-19,10.841,1
2021-04-20,11.944,1
2021-04-21,12.67,1
2021-04-22,12.212,1
2021-04-23,11.269,1
2021-04-24,10.659,1
2021-04-25,9.405,1
2021-04-26,8.555,1
2021-04-27,8.343,1
2021-04-28,8.184,1
2021-04-29,7.992,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
