Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-03,13.617,0
2019-04-04,13.533,0
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.449,0
2019-04-10,13.704,1
2019-04-11,13.379,1
2019-04-12,12.285,1
2019-04-13,10.877,1
2019-04-14,11.769,1
2019-04-15,12.78,1
2019-04-16,11.975,1
2019-04-17,9.391,1
2019-04-18,8.584,1
2019-04-19,9.189,1
2019-04-20,9.985,1
2019-04-21,10.336,1
2019-04-22,9.615,1
2019-04-23,8.477,1
2019-04-24,7.606,1
2019-04-25,8.721,2
2019-04-26,8.455,2
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
