Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.33,0
2020-09-01,12.763,1
2020-09-02,13.414,1
2020-09-03,13.593,1
2020-09-04,12.125,1
2020-09-05,11.261,1
2020-09-06,11.018,1
2020-09-07,10.112,1
2020-09-08,8.974,1
2020-09-09,8.142,1
2020-09-10,7.362,1
2020-09-11,6.465,1
2020-09-12,6.29,1
2020-09-13,6.723,1
2020-09-14,7.28,1
2020-09-15,7.69,1
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
