Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.448,0
2021-09-14,10.92,1
2021-09-15,9.277,1
2021-09-16,9.392,1
2021-09-17,10.519,1
2021-09-18,11.254,1
2021-09-19,11.407,1
2021-09-20,10.976,1
2021-09-21,10.11,1
2021-09-22,8.559,1
2021-09-23,7.911,1
2021-09-24,7.784,1
2021-09-25,7.922,1
2021-09-26,7.402,1
2021-09-27,6.963,1
2021-09-28,6.5,1
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
