Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.102,0
2019-01-08,20.196,0
2019-01-09,27.212,0
2019-01-10,30.58,0
2019-01-11,30.499,0
2019-01-12,29.855,1
2019-01-13,30.35,1
2019-01-14,30.727,1
2019-01-15,29.318,1
2019-01-16,27.59,1
2019-01-17,27.692,1
2019-01-18,25.7,1
2019-01-19,29.533,1
2019-01-20,33.943,1
2019-01-21,34.149,1
2019-01-22,40.021,1
2019-01-23,42.756,1
2019-01-24,43.992,1
2019-01-25,42.559,1
2019-01-26,41.424,1
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
2019-01-30,29.676,2
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
