Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-21,2.591,0
2020-03-22,2.217,0
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.158,0
2020-03-28,4.823,1
2020-03-29,3.736,1
2020-03-30,3.226,1
2020-03-31,3.103,1
2020-04-01,2.081,1
2020-04-02,1.248,1
2020-04-03,1.435,1
2020-04-04,1.218,1
2020-04-05,1.201,1
2020-04-06,1.178,1
2020-04-07,0.929,1
2020-04-08,1.236,1
2020-04-09,1.862,1
2020-04-10,2.019,1
2020-04-11,1.831,1
2020-04-12,1.773,1
2020-04-13,2.822,2
2020-04-14,2.874,2
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
