Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-29,13.462,0
2019-07-30,12.583,0
2019-07-31,11.493,0
2019-08-01,11.306,0
2019-08-02,11.059,0
2019-08-03,11.885,0
2019-08-04,12.27,0
2019-08-05,12.634,1
2019-08-06,13.358,1
2019-08-07,12.927,1
2019-08-08,12.088,1
2019-08-09,10.889,1
2019-08-10,10.315,1
2019-08-11,10.811,1
2019-08-12,12.558,1
2019-08-13,12.84,1
2019-08-14,12.617,1
2019-08-15,11.501,1
2019-08-16,10.289,1
2019-08-17,10.683,1
2019-08-18,12.274,1
2019-08-19,13.982,1
2019-08-20,10.522,2
2019-08-21,10.439,2
2019-08-22,10.352,2
2019-08-23,10.261,2
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
