Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-01,8.315,0
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.933,0
2018-10-09,8.674,1
2018-10-10,8.118,1
2018-10-11,5.123,1
2018-10-12,3.537,1
2018-10-13,3.699,1
2018-10-14,3.906,1
2018-10-15,3.078,1
2018-10-16,2.637,1
2018-10-17,2.035,1
2018-10-18,2.076,1
2018-10-19,2.494,1
2018-10-20,2.417,1
2018-10-21,2.561,1
2018-10-22,2.904,1
2018-10-23,2.835,1
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
