Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-07,27.287,0
2021-01-08,29.489,0
2021-01-09,30.437,0
2021-01-10,30.36,0
2021-01-11,30.006,0
2021-01-12,27.792,0
2021-01-13,24.573,0
2021-01-14,23.06,0
2021-01-15,23.62,1
2021-01-16,24.297,1
2021-01-17,25.616,1
2021-01-18,28.172,1
2021-01-19,28.266,1
2021-01-20,26.757,1
2021-01-21,25.971,1
2021-01-22,27.728,1
2021-01-23,29.508,1
2021-01-24,29.709,1
2021-01-25,30.807,1
2021-01-26,32.009,1
2021-01-27,31.296,1
2021-01-28,31.345,1
2021-01-29,30.356,1
2021-01-30,28.882,2
2021-01-31,28.809,2
2021-02-01,28.734,2
2021-02-02,28.655,2
2021-02-03,28.574,2
2021-02-04,28.488,2
2021-02-05,28.399,2
