Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.711,1
2019-02-09,36.372,1
2019-02-10,32.798,1
2019-02-11,30.196,1
2019-02-12,28.828,1
2019-02-13,31.845,1
2019-02-14,31.841,1
2019-02-15,29.133,1
2019-02-16,28.619,1
2019-02-17,29.699,1
2019-02-18,28.925,1
2019-02-19,29.416,1
2019-02-20,30.704,1
2019-02-21,30.728,1
2019-02-22,30.264,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
