Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-02,9.953,0
2021-09-03,9.29,0
2021-09-04,9.991,0
2021-09-05,10.495,0
2021-09-06,11.341,0
2021-09-07,11.27,0
2021-09-08,11.413,0
2021-09-09,9.789,0
2021-09-10,8.522,1
2021-09-11,9.548,1
2021-09-12,11.21,1
2021-09-13,11.561,1
2021-09-14,11.426,1
2021-09-15,11.051,1
2021-09-16,10.947,1
2021-09-17,11.028,1
2021-09-18,10.476,1
2021-09-19,9.982,1
2021-09-20,9.941,1
2021-09-21,9.647,1
2021-09-22,9.182,1
2021-09-23,8.688,1
2021-09-24,8.088,1
2021-09-25,7.682,2
2021-09-26,7.498,2
2021-09-27,7.315,2
2021-09-28,7.134,2
2021-09-29,6.955,2
2021-09-30,6.776,2
2021-10-01,6.6,2
