Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.724,0
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.506,1
2022-04-04,15.089,1
2022-04-05,12.611,1
2022-04-06,11.038,1
2022-04-07,13.93,1
2022-04-08,15.388,1
2022-04-09,15.387,1
2022-04-10,13.292,1
2022-04-11,10.96,1
2022-04-12,10.358,1
2022-04-13,9.407,1
2022-04-14,8.613,1
2022-04-15,9.737,1
2022-04-16,10.709,1
2022-04-17,11.098,1
2022-04-18,14.092,1
2022-04-19,10.428,2
2022-04-20,10.175,2
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
