Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,15.331,1
2022-03-31,14.455,1
2022-04-01,16.899,1
2022-04-02,15.304,1
2022-04-03,12.901,1
2022-04-04,11.646,1
2022-04-05,9.887,1
2022-04-06,9.032,1
2022-04-07,12.514,1
2022-04-08,13.448,1
2022-04-09,11.238,1
2022-04-10,12.177,1
2022-04-11,14.504,1
2022-04-12,15.169,1
2022-04-13,12.634,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
