Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.027,0
2020-04-03,2.118,1
2020-04-04,2.244,1
2020-04-05,2.306,1
2020-04-06,2.769,1
2020-04-07,4.009,1
2020-04-08,5.77,1
2020-04-09,4.676,1
2020-04-10,3.62,1
2020-04-11,3.431,1
2020-04-12,2.624,1
2020-04-13,2.679,1
2020-04-14,3.283,1
2020-04-15,4.09,1
2020-04-16,4.057,1
2020-04-17,2.613,1
2020-04-18,2.874,1
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
2020-04-25,3.518,2
