Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-07,15.127,0
2022-08-08,14.702,0
2022-08-09,13.755,0
2022-08-10,12.745,0
2022-08-11,12.105,0
2022-08-12,10.666,0
2022-08-13,10.523,0
2022-08-14,10.768,1
2022-08-15,11.428,1
2022-08-16,10.753,1
2022-08-17,10.469,1
2022-08-18,10.303,1
2022-08-19,10.631,1
2022-08-20,11.147,1
2022-08-21,11.463,1
2022-08-22,11.51,1
2022-08-23,11.779,1
2022-08-24,12.103,1
2022-08-25,12.589,1
2022-08-26,12.445,1
2022-08-27,12.427,1
2022-08-28,12.483,1
2022-08-29,10.914,2
2022-08-30,10.794,2
2022-08-31,10.666,2
2022-09-01,10.53,2
2022-09-02,10.388,2
2022-09-03,10.238,2
2022-09-04,10.081,2
