Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-19,7.82,0
2021-10-20,5.052,0
2021-10-21,6.058,0
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.247,0
2021-10-27,11.012,1
2021-10-28,10.133,1
2021-10-29,9.635,1
2021-10-30,9.793,1
2021-10-31,12.05,1
2021-11-01,15.301,1
2021-11-02,16.707,1
2021-11-03,17.371,1
2021-11-04,17.076,1
2021-11-05,16.398,1
2021-11-06,16.073,1
2021-11-07,15.901,1
2021-11-08,16.416,1
2021-11-09,17.62,1
2021-11-10,18.367,1
2021-11-11,17.346,2
2021-11-12,17.686,2
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
