Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.096,0
2023-05-09,4.623,0
2023-05-10,4.07,0
2023-05-11,4.878,1
2023-05-12,6.073,1
2023-05-13,6.441,1
2023-05-14,6.407,1
2023-05-15,5.646,1
2023-05-16,5.32,1
2023-05-17,4.994,1
2023-05-18,4.995,1
2023-05-19,5.809,1
2023-05-20,6.246,1
2023-05-21,6.122,1
2023-05-22,6.459,1
2023-05-23,7.204,1
2023-05-24,7.1,1
2023-05-25,7.255,1
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
2023-05-31,7.416,2
2023-06-01,7.58,2
