Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,24.046,0
2023-02-06,23.502,1
2023-02-07,22.178,1
2023-02-08,21.921,1
2023-02-09,19.939,1
2023-02-10,23.552,1
2023-02-11,30.176,1
2023-02-12,26.955,1
2023-02-13,21.888,1
2023-02-14,19.334,1
2023-02-15,18.455,1
2023-02-16,20.142,1
2023-02-17,24.502,1
2023-02-18,27.989,1
2023-02-19,25.304,1
2023-02-20,22.926,1
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
