Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-10,5.937,0
2022-05-11,6.397,0
2022-05-12,6.474,0
2022-05-13,6.464,0
2022-05-14,6.894,0
2022-05-15,6.981,0
2022-05-16,6.037,0
2022-05-17,6.073,0
2022-05-18,6.988,1
2022-05-19,8.872,1
2022-05-20,9.382,1
2022-05-21,8.837,1
2022-05-22,6.085,1
2022-05-23,4.824,1
2022-05-24,5.02,1
2022-05-25,6.205,1
2022-05-26,7.462,1
2022-05-27,7.831,1
2022-05-28,8.026,1
2022-05-29,7.795,1
2022-05-30,7.821,1
2022-05-31,8.127,1
2022-06-01,8.81,1
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
2022-06-06,8.242,2
2022-06-07,8.398,2
2022-06-08,8.555,2
