Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,13.907,0
2023-04-24,14.365,1
2023-04-25,13.763,1
2023-04-26,11.98,1
2023-04-27,10.174,1
2023-04-28,9.325,1
2023-04-29,9.819,1
2023-04-30,10.827,1
2023-05-01,10.868,1
2023-05-02,11.468,1
2023-05-03,11.585,1
2023-05-04,11.784,1
2023-05-05,10.431,1
2023-05-06,8.371,1
2023-05-07,6.661,1
2023-05-08,6.787,1
2023-05-09,6.048,2
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
