Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.835,0
2023-01-10,23.017,0
2023-01-11,22.061,0
2023-01-12,21.584,1
2023-01-13,25.464,1
2023-01-14,27.28,1
2023-01-15,24.807,1
2023-01-16,22.713,1
2023-01-17,22.105,1
2023-01-18,22.015,1
2023-01-19,20.624,1
2023-01-20,22.319,1
2023-01-21,25.19,1
2023-01-22,24.889,1
2023-01-23,24.392,1
2023-01-24,26.304,1
2023-01-25,29.8,1
2023-01-26,33.14,1
2023-01-27,36.124,1
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
2023-02-03,29.398,2
