Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.322,1
2021-04-17,14.007,1
2021-04-18,12.348,1
2021-04-19,12.129,1
2021-04-20,13.858,1
2021-04-21,15.328,1
2021-04-22,14.313,1
2021-04-23,11.969,1
2021-04-24,10.716,1
2021-04-25,9.702,1
2021-04-26,8.682,1
2021-04-27,7.839,1
2021-04-28,7.446,1
2021-04-29,7.498,1
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
