Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-25,18.077,0
2022-11-26,18.681,0
2022-11-27,18.223,0
2022-11-28,20.128,0
2022-11-29,20.707,0
2022-11-30,23.591,0
2022-12-01,27.681,0
2022-12-02,22.651,1
2022-12-03,22.521,1
2022-12-04,25.134,1
2022-12-05,22.957,1
2022-12-06,20.803,1
2022-12-07,18.37,1
2022-12-08,22.642,1
2022-12-09,27.637,1
2022-12-10,29.926,1
2022-12-11,27.815,1
2022-12-12,26.287,1
2022-12-13,24.829,1
2022-12-14,28.507,1
2022-12-15,30.073,1
2022-12-16,29.222,1
2022-12-17,29.623,1
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
2022-12-24,27.3,2
