Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-03,6.857,0
2022-10-04,6.731,0
2022-10-05,4.78,0
2022-10-06,3.514,0
2022-10-07,7.232,0
2022-10-08,10.673,0
2022-10-09,8.266,0
2022-10-10,6.512,1
2022-10-11,4.45,1
2022-10-12,4.379,1
2022-10-13,6.998,1
2022-10-14,9.039,1
2022-10-15,7.822,1
2022-10-16,8.408,1
2022-10-17,12.333,1
2022-10-18,14.375,1
2022-10-19,13.376,1
2022-10-20,11.201,1
2022-10-21,9.568,1
2022-10-22,8.93,1
2022-10-23,8.808,1
2022-10-24,8.609,1
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
2022-10-28,11.928,2
2022-10-29,12.339,2
2022-10-30,12.753,2
2022-10-31,13.169,2
