Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.398,0
2019-07-09,11.463,0
2019-07-10,13.111,0
2019-07-11,12.033,1
2019-07-12,11.971,1
2019-07-13,12.564,1
2019-07-14,12.128,1
2019-07-15,11.889,1
2019-07-16,12.873,1
2019-07-17,13.964,1
2019-07-18,14.082,1
2019-07-19,14.178,1
2019-07-20,14.438,1
2019-07-21,14.675,1
2019-07-22,14.683,1
2019-07-23,14.321,1
2019-07-24,13.886,1
2019-07-25,13.568,1
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
2019-07-31,11.752,2
2019-08-01,11.703,2
