Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-07,13.747,0
2022-04-08,14.736,0
2022-04-09,15.475,0
2022-04-10,14.511,0
2022-04-11,11.949,0
2022-04-12,9.762,0
2022-04-13,9.694,0
2022-04-14,11.856,0
2022-04-15,12.051,1
2022-04-16,13.87,1
2022-04-17,16.976,1
2022-04-18,16.958,1
2022-04-19,16.549,1
2022-04-20,14.049,1
2022-04-21,9.92,1
2022-04-22,9.242,1
2022-04-23,7.344,1
2022-04-24,9.302,2
2022-04-25,9.052,2
2022-04-26,8.804,2
2022-04-27,8.558,2
2022-04-28,8.315,2
2022-04-29,8.076,2
2022-04-30,7.84,2
