Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-28,13.428,0
2018-07-29,13.442,0
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.58,0
2018-08-02,12.764,0
2018-08-03,12.978,0
2018-08-04,13.776,1
2018-08-05,14.825,1
2018-08-06,15.406,1
2018-08-07,15.218,1
2018-08-08,14.769,1
2018-08-09,14.284,1
2018-08-10,13.813,1
2018-08-11,13.374,1
2018-08-12,13.271,1
2018-08-13,13.21,1
2018-08-14,13.448,1
2018-08-15,13.708,1
2018-08-16,13.978,1
2018-08-17,13.933,1
2018-08-18,13.607,1
2018-08-19,12.778,2
2018-08-20,12.683,2
2018-08-21,12.585,2
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
