Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,0.882,0
2021-04-17,0.82,0
2021-04-18,0.885,0
2021-04-19,0.755,0
2021-04-20,0.846,0
2021-04-21,0.866,0
2021-04-22,0.534,0
2021-04-23,0.887,0
2021-04-24,1.625,1
2021-04-25,1.705,1
2021-04-26,1.923,1
2021-04-27,2.678,1
2021-04-28,2.77,1
2021-04-29,2.939,1
2021-04-30,2.303,1
2021-05-01,2.021,1
2021-05-02,2.204,1
2021-05-03,2.64,1
2021-05-04,3.347,1
2021-05-05,3.839,1
2021-05-06,3.894,1
2021-05-07,4.007,1
2021-05-08,3.854,1
2021-05-09,3.07,2
2021-05-10,3.204,2
2021-05-11,3.343,2
2021-05-12,3.487,2
2021-05-13,3.635,2
2021-05-14,3.786,2
2021-05-15,3.941,2
