Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.873,0
2021-04-13,11.175,0
2021-04-14,12.321,0
2021-04-15,14.327,0
2021-04-16,14.361,1
2021-04-17,13.608,1
2021-04-18,11.809,1
2021-04-19,11.584,1
2021-04-20,13.716,1
2021-04-21,16.489,1
2021-04-22,16.022,1
2021-04-23,12.485,1
2021-04-24,11.026,1
2021-04-25,11.16,1
2021-04-26,10.98,1
2021-04-27,10.207,1
2021-04-28,9.304,1
2021-04-29,8.773,1
2021-04-30,8.349,1
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
2021-05-05,6.626,2
2021-05-06,6.413,2
2021-05-07,6.203,2
