Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-24,1.857,0
2022-02-25,1.702,0
2022-02-26,1.337,0
2022-02-27,1.454,0
2022-02-28,1.098,0
2022-03-01,0.63,0
2022-03-02,0.521,0
2022-03-03,1.213,1
2022-03-04,1.228,1
2022-03-05,1.622,1
2022-03-06,2.326,1
2022-03-07,2.211,1
2022-03-08,1.843,1
2022-03-09,1.366,1
2022-03-10,1.558,1
2022-03-11,1.994,1
2022-03-12,1.245,1
2022-03-13,0.734,1
2022-03-14,0.93,1
2022-03-15,1.223,1
2022-03-16,1.261,1
2022-03-17,1.421,1
2022-03-18,1.475,1
2022-03-19,1.543,2
2022-03-20,1.591,2
2022-03-21,1.642,2
2022-03-22,1.694,2
2022-03-23,1.749,2
2022-03-24,1.804,2
2022-03-25,1.861,2
