Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,18.382,0
2021-03-14,18.473,1
2021-03-15,22.961,1
2021-03-16,20.999,1
2021-03-17,18.878,1
2021-03-18,17.306,1
2021-03-19,17.572,1
2021-03-20,18.491,1
2021-03-21,17.655,1
2021-03-22,15.284,1
2021-03-23,13.53,1
2021-03-24,12.992,1
2021-03-25,13.557,1
2021-03-26,13.608,1
2021-03-27,13.644,1
2021-03-28,12.789,1
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
2021-04-03,14.467,2
2021-04-04,14.229,2
