Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-20,36.643,0
2019-01-21,40.901,0
2019-01-22,33.59,0
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,31.699,0
2019-01-28,30.983,1
2019-01-29,37.319,1
2019-01-30,45.715,1
2019-01-31,43.937,1
2019-02-01,33.509,1
2019-02-02,24.629,1
2019-02-03,22.141,1
2019-02-04,24.628,1
2019-02-05,28.515,1
2019-02-06,31.924,1
2019-02-07,36.35,1
2019-02-08,36.214,1
2019-02-09,33.189,1
2019-02-10,28.84,1
2019-02-11,29.083,1
2019-02-12,28.417,2
2019-02-13,28.262,2
2019-02-14,28.096,2
2019-02-15,27.918,2
2019-02-16,27.728,2
2019-02-17,27.525,2
2019-02-18,27.31,2
