Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.232,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,13.165,1
2021-04-24,10.834,1
2021-04-25,12.389,1
2021-04-26,11.015,1
2021-04-27,6.487,1
2021-04-28,4.499,1
2021-04-29,5.989,1
2021-04-30,8.025,1
2021-05-01,8.772,1
2021-05-02,8.527,1
2021-05-03,7.461,1
2021-05-04,5.829,1
2021-05-05,4.952,1
2021-05-06,4.941,1
2021-05-07,5.48,1
2021-05-08,5.585,1
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
