Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.857,0
2022-04-08,1.674,1
2022-04-09,1.247,1
2022-04-10,1.431,1
2022-04-11,2.59,1
2022-04-12,3.515,1
2022-04-13,4.137,1
2022-04-14,2.97,1
2022-04-15,2.405,1
2022-04-16,3.236,1
2022-04-17,2.532,1
2022-04-18,1.741,1
2022-04-19,1.278,1
2022-04-20,1.485,1
2022-04-21,1.694,1
2022-04-22,1.237,1
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
