Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-16,0.874,0
2021-02-17,0.714,0
2021-02-18,1.782,0
2021-02-19,0.932,0
2021-02-20,0.124,0
2021-02-21,0.34,0
2021-02-22,0.945,0
2021-02-23,0.803,1
2021-02-24,0.798,1
2021-02-25,1.165,1
2021-02-26,1.243,1
2021-02-27,1.593,1
2021-02-28,2.072,1
2021-03-01,1.715,1
2021-03-02,1.15,1
2021-03-03,1.355,1
2021-03-04,1.54,1
2021-03-05,1.625,1
2021-03-06,1.706,1
2021-03-07,1.746,1
2021-03-08,1.655,1
2021-03-09,1.437,1
2021-03-10,1.822,1
2021-03-11,1.241,2
2021-03-12,1.263,2
2021-03-13,1.289,2
2021-03-14,1.319,2
2021-03-15,1.353,2
2021-03-16,1.39,2
2021-03-17,1.432,2
