Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.399,0
2022-06-17,11.604,1
2022-06-18,7.339,1
2022-06-19,6.724,1
2022-06-20,9.263,1
2022-06-21,11.524,1
2022-06-22,13.944,1
2022-06-23,15.203,1
2022-06-24,14.004,1
2022-06-25,12.109,1
2022-06-26,11.886,1
2022-06-27,13.071,1
2022-06-28,14.877,1
2022-06-29,15.423,1
2022-06-30,15.512,1
2022-07-01,15.771,1
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
