Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-31,0.04,0
2022-02-01,0.082,0
2022-02-02,0.665,0
2022-02-03,1.269,0
2022-02-04,1.365,0
2022-02-05,0.454,0
2022-02-06,0.46,0
2022-02-07,0.364,1
2022-02-08,0.237,1
2022-02-09,0.052,1
2022-02-10,0.067,1
2022-02-11,0.211,1
2022-02-12,0.425,1
2022-02-13,0.251,1
2022-02-14,0.08,1
2022-02-15,0.108,1
2022-02-16,0.306,1
2022-02-17,0.611,1
2022-02-18,0.737,1
2022-02-19,0.627,1
2022-02-20,0.623,1
2022-02-21,0.598,1
2022-02-22,0.852,1
2022-02-23,1.108,2
2022-02-24,1.118,2
2022-02-25,1.126,2
2022-02-26,1.133,2
2022-02-27,1.139,2
2022-02-28,1.144,2
2022-03-01,1.152,2
