Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-07,11.268,0
2021-09-08,11.414,0
2021-09-09,9.493,0
2021-09-10,8.373,0
2021-09-11,8.834,0
2021-09-12,10.386,0
2021-09-13,11.055,0
2021-09-14,11.229,1
2021-09-15,9.696,1
2021-09-16,9.029,1
2021-09-17,10.262,1
2021-09-18,11.458,1
2021-09-19,12.138,1
2021-09-20,11.358,1
2021-09-21,9.519,1
2021-09-22,6.69,1
2021-09-23,5.687,1
2021-09-24,5.891,1
2021-09-25,7.125,1
2021-09-26,6.887,1
2021-09-27,5.618,1
2021-09-28,5.844,1
2021-09-29,6.08,1
2021-09-30,6.776,2
2021-10-01,6.6,2
2021-10-02,6.424,2
2021-10-03,6.25,2
2021-10-04,6.078,2
2021-10-05,5.907,2
2021-10-06,5.737,2
