Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-17,0.006,0
2022-08-18,0.003,0
2022-08-19,0.011,0
2022-08-20,0.079,0
2022-08-21,0.016,0
2022-08-22,0.014,0
2022-08-23,0.007,0
2022-08-24,0.01,0
2022-08-25,0.02,1
2022-08-26,0.026,1
2022-08-27,0.059,1
2022-08-28,0.078,1
2022-08-29,0.035,1
2022-08-30,0.042,1
2022-08-31,0.149,1
2022-09-01,0.362,1
2022-09-02,0.373,1
2022-09-03,0.35,1
2022-09-04,0.314,1
2022-09-05,0.256,1
2022-09-06,0.339,1
2022-09-07,0.428,1
2022-09-08,0.653,1
2022-09-09,0.794,2
2022-09-10,0.873,2
2022-09-11,0.959,2
2022-09-12,1.052,2
2022-09-13,1.152,2
2022-09-14,1.258,2
2022-09-15,1.371,2
