Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,34.152,0
2023-02-02,31.751,1
2023-02-03,37.111,1
2023-02-04,32.686,1
2023-02-05,23.905,1
2023-02-06,21.278,1
2023-02-07,20.511,1
2023-02-08,22.468,1
2023-02-09,21.568,1
2023-02-10,20.446,1
2023-02-11,25.153,1
2023-02-12,30.569,1
2023-02-13,28.599,1
2023-02-14,25.204,1
2023-02-15,21.408,1
2023-02-16,18.894,1
2023-02-17,27.687,2
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
