Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,9.011,0
2019-08-27,9.558,1
2019-08-28,9.221,1
2019-08-29,9.2,1
2019-08-30,9.348,1
2019-08-31,8.872,1
2019-09-01,8.245,1
2019-09-02,8.549,1
2019-09-03,9.054,1
2019-09-04,9.144,1
2019-09-05,9.169,1
2019-09-06,8.896,1
2019-09-07,9.041,1
2019-09-08,8.776,1
2019-09-09,8.556,1
2019-09-10,8.591,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
