Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-09,14.163,0
2020-07-10,13.57,0
2020-07-11,13.944,0
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.858,0
2020-07-17,13.144,1
2020-07-18,14.952,1
2020-07-19,15.493,1
2020-07-20,14.945,1
2020-07-21,14.276,1
2020-07-22,14.107,1
2020-07-23,13.418,1
2020-07-24,12.486,1
2020-07-25,12.427,1
2020-07-26,12.92,1
2020-07-27,13.158,1
2020-07-28,13.071,1
2020-07-29,12.869,1
2020-07-30,12.542,1
2020-07-31,12.129,1
2020-08-01,11.878,2
2020-08-02,11.809,2
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
