Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.195,0
2022-03-28,23.547,0
2022-03-29,20.515,0
2022-03-30,14.435,1
2022-03-31,13.549,1
2022-04-01,17.722,1
2022-04-02,16.753,1
2022-04-03,15.418,1
2022-04-04,13.884,1
2022-04-05,11.277,1
2022-04-06,9.779,1
2022-04-07,11.124,1
2022-04-08,12.153,1
2022-04-09,12.546,1
2022-04-10,12.665,1
2022-04-11,11.563,1
2022-04-12,10.919,1
2022-04-13,11.525,1
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
2022-04-19,10.428,2
2022-04-20,10.175,2
