Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-25,13.003,0
2021-07-26,13.623,0
2021-07-27,13.552,0
2021-07-28,13.211,0
2021-07-29,13.048,0
2021-07-30,11.865,0
2021-07-31,10.968,0
2021-08-01,10.119,1
2021-08-02,9.401,1
2021-08-03,9.527,1
2021-08-04,9.628,1
2021-08-05,10.088,1
2021-08-06,11.665,1
2021-08-07,12.934,1
2021-08-08,13.407,1
2021-08-09,13.851,1
2021-08-10,14.135,1
2021-08-11,13.89,1
2021-08-12,13.434,1
2021-08-13,13.244,1
2021-08-14,13.123,1
2021-08-15,12.736,1
2021-08-16,10.911,2
2021-08-17,10.862,2
2021-08-18,10.81,2
2021-08-19,10.757,2
2021-08-20,10.701,2
2021-08-21,10.641,2
2021-08-22,10.577,2
