Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-11,12.118,0
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,15.603,1
2022-07-20,16.698,1
2022-07-21,16.426,1
2022-07-22,15.988,1
2022-07-23,16.638,1
2022-07-24,16.206,1
2022-07-25,16.058,1
2022-07-26,17.016,1
2022-07-27,17.096,1
2022-07-28,15.95,1
2022-07-29,16.357,1
2022-07-30,16.548,1
2022-07-31,16.161,1
2022-08-01,16.216,1
2022-08-02,15.352,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
