Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-11,14.647,0
2019-07-12,14.119,0
2019-07-13,14.279,0
2019-07-14,14.739,0
2019-07-15,14.605,0
2019-07-16,15.764,0
2019-07-17,16.052,0
2019-07-18,15.902,0
2019-07-19,16.283,1
2019-07-20,16.393,1
2019-07-21,15.706,1
2019-07-22,13.072,1
2019-07-23,10.383,1
2019-07-24,10.373,1
2019-07-25,11.137,1
2019-07-26,12.123,1
2019-07-27,12.836,1
2019-07-28,13.25,1
2019-07-29,13.219,1
2019-07-30,13.324,1
2019-07-31,13.698,1
2019-08-01,13.875,1
2019-08-02,14.037,1
2019-08-03,13.931,2
2019-08-04,13.9,2
2019-08-05,13.865,2
2019-08-06,13.827,2
2019-08-07,13.785,2
2019-08-08,13.739,2
2019-08-09,13.689,2
