Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-30,22.604,0
2020-12-01,25.638,0
2020-12-02,25.212,0
2020-12-03,24.714,0
2020-12-04,21.784,0
2020-12-05,24.188,0
2020-12-06,25.56,0
2020-12-07,25.328,0
2020-12-08,24.26,1
2020-12-09,21.472,1
2020-12-10,21.183,1
2020-12-11,21.261,1
2020-12-12,20.818,1
2020-12-13,23.371,1
2020-12-14,26.573,1
2020-12-15,27.554,1
2020-12-16,26.929,1
2020-12-17,25.759,1
2020-12-18,24.596,1
2020-12-19,24.703,1
2020-12-20,24.792,1
2020-12-21,24.044,1
2020-12-22,23.715,1
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
2020-12-28,29.003,2
2020-12-29,29.174,2
