Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.223,0
2023-02-25,0.989,0
2023-02-26,1.051,0
2023-02-27,0.946,1
2023-02-28,1.127,1
2023-03-01,1.403,1
2023-03-02,1.399,1
2023-03-03,0.764,1
2023-03-04,0.442,1
2023-03-05,0.194,1
2023-03-06,0.318,1
2023-03-07,0.75,1
2023-03-08,0.909,1
2023-03-09,1.022,1
2023-03-10,0.995,1
2023-03-11,0.855,1
2023-03-12,0.701,1
2023-03-13,0.489,1
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
2023-03-19,0.684,2
2023-03-20,0.711,2
