Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-08,9.919,0
2019-06-09,10.096,0
2019-06-10,9.557,0
2019-06-11,8.588,0
2019-06-12,7.97,0
2019-06-13,7.566,0
2019-06-14,7.127,0
2019-06-15,9.521,0
2019-06-16,10.68,1
2019-06-17,11.158,1
2019-06-18,11.444,1
2019-06-19,12.006,1
2019-06-20,12.636,1
2019-06-21,12.875,1
2019-06-22,12.973,1
2019-06-23,12.573,1
2019-06-24,12.287,1
2019-06-25,12.054,1
2019-06-26,11.822,1
2019-06-27,11.498,1
2019-06-28,12.779,1
2019-06-29,14.204,1
2019-06-30,14.762,1
2019-07-01,13.272,2
2019-07-02,13.345,2
2019-07-03,13.413,2
2019-07-04,13.478,2
2019-07-05,13.538,2
2019-07-06,13.594,2
2019-07-07,13.647,2
