Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-19,9.463,0
2020-06-20,10.185,0
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.931,0
2020-06-24,9.452,0
2020-06-25,9.923,0
2020-06-26,11.003,1
2020-06-27,11.451,1
2020-06-28,11.548,1
2020-06-29,11.505,1
2020-06-30,10.964,1
2020-07-01,11.086,1
2020-07-02,12.121,1
2020-07-03,12.884,1
2020-07-04,13.081,1
2020-07-05,13.594,1
2020-07-06,13.64,1
2020-07-07,12.913,1
2020-07-08,12.21,1
2020-07-09,12.071,1
2020-07-10,12.597,1
2020-07-11,12.98,1
2020-07-12,12.311,2
2020-07-13,12.363,2
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
