Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-10,23.484,0
2022-12-11,23.433,0
2022-12-12,24.812,0
2022-12-13,26.26,0
2022-12-14,26.304,0
2022-12-15,26.522,0
2022-12-16,27.952,0
2022-12-17,31.122,0
2022-12-18,33.316,1
2022-12-19,33.144,1
2022-12-20,33.301,1
2022-12-21,35.661,1
2022-12-22,35.312,1
2022-12-23,37.498,1
2022-12-24,41.643,1
2022-12-25,40.135,1
2022-12-26,36.18,1
2022-12-27,31.268,1
2022-12-28,26.671,1
2022-12-29,23.399,1
2022-12-30,22.421,1
2022-12-31,23.076,1
2023-01-01,24.172,1
2023-01-02,28.679,2
2023-01-03,28.776,2
2023-01-04,28.862,2
2023-01-05,28.936,2
2023-01-06,28.999,2
2023-01-07,29.05,2
2023-01-08,29.091,2
