Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-29,11.56,0
2020-06-30,11.057,0
2020-07-01,11.334,0
2020-07-02,12.393,0
2020-07-03,13.07,0
2020-07-04,12.96,0
2020-07-05,13.426,0
2020-07-06,13.663,0
2020-07-07,13.082,1
2020-07-08,14.039,1
2020-07-09,14.74,1
2020-07-10,14.757,1
2020-07-11,15.628,1
2020-07-12,14.113,1
2020-07-13,13.71,1
2020-07-14,13.786,1
2020-07-15,14.346,1
2020-07-16,14.88,1
2020-07-17,15.542,1
2020-07-18,16.646,1
2020-07-19,17.136,1
2020-07-20,16.962,1
2020-07-21,17.074,1
2020-07-22,12.42,2
2020-07-23,12.387,2
2020-07-24,12.347,2
2020-07-25,12.302,2
2020-07-26,12.252,2
2020-07-27,12.197,2
2020-07-28,12.138,2
