Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-20,14.389,0
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,14.278,1
2018-07-29,14.106,1
2018-07-30,13.936,1
2018-07-31,13.059,1
2018-08-01,12.733,1
2018-08-02,11.976,1
2018-08-03,11.942,1
2018-08-04,12.597,1
2018-08-05,13.332,1
2018-08-06,13.86,1
2018-08-07,14.139,1
2018-08-08,14.171,1
2018-08-09,13.909,1
2018-08-10,13.732,1
2018-08-11,13.711,1
2018-08-12,13.366,2
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
